FIPS,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
55013,0,0,0,0,0,114871.7949,71287.12871,0,77209.30233,76279.06977,193577.9817,0,57826.08696,79399.14163,57383.96624,79746.83544,128750,60000,90438.24701,81640.625,88030.88803,152625.8957,120157.2946,120771.7097,116882.6483,119164.2569,127449.8509,124208.7652,125337.7753,126050.2911,127523.9642,128800.5518,128628.6795,129025.1904,129249.1976,129543.7838,129702.2522,129782.7369,129965.8024,130130.7858,130189.4259,130117.2246,129971.534,129766.6749,129468.9755,129042.9352,128519.1548,127951.8736,127310.1423,126620.4028,125887.6273
55015,0,0,202777.7778,223369.5652,254497.3545,105641.0256,137623.7624,172946.8599,161395.3488,123720.9302,130275.2294,101333.3333,88695.65217,136051.5021,72573.83966,119831.2236,131250,167346.9388,191633.4661,209765.625,282625.4826,305394.7054,294728.8165,288654.9257,287241.9347,290304.078,297229.4186,299687.6878,301406.4452,303494.8111,305811.6056,307918.6096,309065.8124,309760.9806,310196.266,310703.7834,311093.5697,311491.6072,311861.526,312225.8704,312349.3302,312195.5043,311867.2542,311360.2259,310641.2458,309619.6788,308367.1273,307007.1828,305464.652,303809.4292,302051.8056
55017,220348.8372,266101.6949,206666.6667,257608.6957,0,251282.0513,276732.6733,182608.6957,183255.814,161395.3488,235779.8165,352888.8889,286956.5217,294420.6009,273839.6624,289873.4177,268333.3333,319591.8367,222709.1633,428515.625,268725.8687,497426.0795,456611.666,424533.3088,441462.288,416591.8155,453148.9114,450589.4494,450360.4976,454914.8336,456079.4481,462661.0715,463017.0342,463722.1101,464549.6076,465227.629,466181.9043,466527.8712,467057.2116,467641.0079,467836.2965,467634.8294,467103.511,466346.7032,465277.8677,463749.8108,461874.1281,459831.976,457523.1235,455045.2629,452412.7125
55019,0,0,140555.5556,145652.1739,147619.0476,167692.3077,175247.5248,163285.0242,128837.2093,129767.4419,105963.3028,75555.55556,70434.78261,68240.34335,68354.43038,109282.7004,172500,173061.2245,160159.3625,135156.25,129729.7297,263860.1221,229249.2544,208407.448,200379.6665,205630.485,224241.9291,219466.3768,217925.1893,219498.2249,222731.8009,225487.1082,224952.4126,225180.5346,225740.2021,226388.5896,226691.3445,226756.7294,227033.7733,227364.324,227483.6543,227350.8463,227083.1356,226724.52,226212.0889,225468.5115,224550.9832,223558.3076,222437.8415,221233.7751,219953.2156
55021,283139.5349,344067.7966,0,0,0,458461.5385,516336.6337,454106.2802,497674.4186,327441.8605,350458.7156,285333.3333,274347.8261,210300.4292,294936.7089,401687.7637,292916.6667,443673.4694,485657.3705,457812.5,384555.9846,676915.0558,652415.4126,611453.0274,582833.9535,580077.9981,628963.9207,628087.6152,624442.8541,625926.94,632730.4804,641413.6167,641753.0648,641992.1336,642942.4675,644633.2908,645798.363,646177.8596,646822.6184,647673.7856,648034.8158,647713.1573,646957.6598,645905.9543,644439.0102,642330.1558,639723.3894,636892.7521,633696.1508,630266.3881,626620.1749
55023,0,0,0,0,0,22051.28205,16831.68317,0,14418.60465,11627.90698,0,0,8695.652174,18454.93562,0,8016.877637,29583.33333,17551.02041,13147.41036,20703.125,20077.22008,34525.21836,26983.30776,25589.33307,26698.68982,26647.28176,28423.85469,27604.60049,27797.25726,28208.29333,28423.4121,28689.62808,28644.01611,28743.75258,28819.38412,28864.18095,28897.60412,28916.96942,28960.95142,28999.24672,29008.97295,28993.07171,28961.21058,28915.9966,28849.54388,28754.16679,28637.58546,28511.29917,28368.32798,28214.5791,28051.25282
55025,1372674.419,1364406.78,1613888.889,1915760.87,1527513.228,1743589.744,1757920.792,2054106.28,2253488.372,2263720.93,2067431.193,2233777.778,2209130.435,2035193.133,2168776.371,2282278.481,2157500,2113469.388,2521115.538,3271875,4914285.714,4560416.791,4316251.733,4354040.763,4451486.334,4493070.629,4495204.439,4543930.919,4601819.402,4644942.483,4668702.559,4688021.432,4711768.882,4727523.813,4733796.419,4738799.293,4743825.684,4751391.868,4757563.542,4762717.688,4764190.531,4761902.964,4757150.76,4749422.438,4738356.786,4722736.686,4703667.114,4682954.748,4659413.392,4634149.648,4607340.131
55027,317441.8605,258192.0904,227222.2222,174456.5217,210582.0106,170256.4103,183663.3663,203864.7343,230232.5581,192093.0233,272935.7798,332000,248695.6522,278540.7725,305485.2321,290717.2996,122916.6667,363265.3061,436254.9801,493750,569111.9691,599301.2013,636228.3517,622359.5494,611894.2145,605346.9576,623721.6043,637114.8481,638753.4492,640929.1075,644702.9089,650545.6497,653855.0806,654682.8777,655247.2764,656352.5063,657443.2817,658322.5187,658971.2157,659710.8198,660006.9427,659717.5392,659013.0067,657920.9438,656403.4934,654253.0085,651609.0346,648731.6488,645469.8764,641973.578,638260.7961
55029,0,0,0,0,0,22564.10256,62376.23762,24154.58937,88372.09302,52558.13953,57339.44954,32888.88889,48260.86957,51931.33047,50210.97046,48523.20675,47083.33333,54693.87755,36254.98008,30468.75,33590.73359,70257.1271,60546.24229,51664.80006,50783.31776,53168.81076,57971.89662,56332.45665,55581.47058,56297.90281,57256.52865,57899.98194,57680.88607,57727.29633,57929.59406,58102.0898,58160.89397,58167.93792,58243.8922,58336.98816,58365.729,58328.17303,58259.10529,58168.58566,58037.91995,57846.46121,57610.61276,57356.08423,57068.87392,56759.97358,56431.2948
55031,0,0,163333.3333,0,0,239487.1795,167326.7327,203864.7343,152093.0233,106976.7442,115137.6147,116000,83043.47826,112875.5365,231223.6287,135864.9789,138750,167346.9388,209960.1594,253906.25,320849.4208,335155.6485,325723.6623,325623.827,326028.039,325095.8391,332004.5318,335933.3511,338830.7615,340939.6789,342834.2949,345270.7011,346824.4691,347680.7313,348060.7956,348548.8323,349032.1413,349519.0799,349928.642,350315.4846,350449.4727,350287.8099,349923.3753,349351.0394,348541.3173,347395.8648,345992.2853,344466.4021,342734.8959,340877.4745,338905.6991
55033,75581.39535,81355.9322,66666.66667,119565.2174,82539.68254,203076.9231,239603.9604,208695.6522,140000,103255.814,106422.0183,132444.4444,172608.6957,169098.7124,166666.6667,144303.7975,120416.6667,113469.3878,143426.2948,139453.125,178378.3784,222260.1549,203800.0628,200444.8458,196135.4643,199279.7439,207074.0343,206904.5949,208024.6281,209207.5014,211199.8476,212909.4192,213377.7475,213857.3848,214171.2441,214590.5018,214862.1156,215088.3931,215351.0143,215611.2993,215704.3049,215593.535,215360.9298,215013.4252,214518.6362,213813.4981,212947.3815,212007.7776,210943.1571,209800.3152,208586.4629
55035,143604.6512,231073.4463,396666.6667,476630.4348,611111.1111,467179.4872,478217.8218,483574.8792,460000,346046.5116,497706.422,383555.5556,412608.6957,454506.4378,562869.1983,551898.7342,553333.3333,714693.8776,586852.5896,694531.25,861776.0618,1097155.241,1023684.488,952445.3297,962395.8,974963.6664,1015222.619,1012909.725,1012971.741,1023730.944,1032923.547,1041213.51,1042971.971,1044989.152,1047246.38,1049141.894,1050396.895,1051429.631,1052732.678,1054094.148,1054510.09,1053953.13,1052812.124,1051123.346,1048712.671,1045257.585,1041021.668,1036429.197,1031226.499,1025639.793,1019704.4
55037,0,0,0,0,0,39487.17949,89108.91089,63768.11594,42325.5814,67441.86047,66055.04587,62666.66667,56086.95652,60944.20601,85654.00844,100843.8819,10833.33333,13061.22449,7968.12749,7031.25,6949.80695,16079.72852,13832.54291,11590.8937,11446.36609,11938.42243,13132.16738,12728.16679,12526.69885,12699.4019,12917.56568,13074.70001,13016.61412,13023.80084,13072.11295,13111.95972,13125.95705,13126.00223,13143.03717,13164.58162,13171.17498,13162.64375,13146.84452,13126.47156,13097.07051,13053.86076,13000.61177,12943.15336,12878.3577,12808.66012,12734.48454
55039,239534.8837,255932.2034,128333.3333,103804.3478,160846.5608,178974.359,213366.3366,204830.9179,173023.2558,162790.6977,161926.6055,217333.3333,227391.3043,235193.133,184388.1857,198312.2363,252500,214693.8776,260956.1753,258984.375,457915.0579,450576.587,409550.1309,407816.5935,408966.1427,424382.5932,425800.343,426730.1947,431289.6245,435384.2831,439364.2344,440857.1275,442447.9695,443918.5517,444677.3597,445340.7791,445688.9262,446316.5262,446925.8536,447447.3936,447596.4231,447355.4071,446902.5894,446185.572,445150.8946,443681.8812,441886.3994,439940.9607,437731.0738,435357.9408,432838.6918
55041,0,0,0,0,0,0,25247.52475,0,0,28837.2093,0,0,0,0,0,0,0,0,15139.44223,14453.125,15444.01544,12286.76425,14126.6942,16849.5229,15496.30658,14787.37078,14936.32053,15666.21095,16023.28358,15815.90887,15825.06528,15983.54586,16145.92911,16180.12905,16145.34045,16167.79636,16206.0039,16238.29548,16250.69729,16261.8452,16270.449,16265.83951,16249.22313,16221.07722,16182.92224,16130.42309,16065.59914,15994.59288,15913.94968,15827.72004,15736.29194
55043,92441.86047,102259.887,120555.5556,125543.4783,143386.2434,187692.3077,79702.9703,342512.0773,244186.0465,204651.1628,201834.8624,112888.8889,117391.3043,133047.2103,149789.0295,98312.23629,95000,161632.6531,149800.7968,141406.25,161003.861,229117.1691,222605.5072,204777.4709,199322.452,202605.0078,214487.9793,214530.5817,213334.6197,214713.6205,217176.2747,219420.6513,219677.4929,219856.6148,220287.44,220814.4041,221124.2169,221295.1096,221536.5639,221833.2295,221941.8406,221824.1347,221574.2514,221216.4696,220712.8314,219988.0893,219095.3135,218127.3492,217032.5938,215857.5201,214608.4733
55045,94186.04651,117514.1243,100000,82608.69565,187301.5873,173333.3333,108910.8911,45893.71981,188372.093,110232.5581,66972.47706,30666.66667,86521.73913,64377.6824,52320.67511,62025.31646,42500,50204.08163,19521.91235,27734.375,66409.26641,66543.37404,58245.82739,50608.04523,54884.84117,58910.8572,58554.53645,57774.47813,57807.90919,59214.81785,59912.03279,59896.60742,59965.79363,60177.76652,60416.00873,60493.59059,60494.06303,60567.42666,60665.58921,60752.42804,60764.67281,60724.89133,60664.3508,60570.49245,60431.1084,60229.78761,59985.36266,59721.83901,59422.34262,59100.10108,58757.79881
55047,0,0,0,41847.82609,0,61025.64103,70297.0297,61352.657,54418.60465,52558.13953,36697.24771,28444.44444,22173.91304,23175.96567,32067.51055,51898.73418,49166.66667,60816.32653,37450.1992,65234.375,50965.25097,87436.7629,79403.29732,71855.90728,74800.11094,72640.67261,78216.05549,77461.53154,77232.97076,78214.65719,78647.96232,79614.30037,79625.72125,79752.57351,79940.49562,80071.04446,80204.49909,80260.87304,80358.22884,80465.0901,80497.21677,80457.99342,80367.28318,80238.54408,80055.15339,79791.57581,79468.35101,79117.28533,78720.25068,78293.89081,77840.8113
55049,0,0,0,0,0,83589.74359,64356.43564,72463.76812,52093.02326,52558.13953,58256.88073,54222.22222,61739.13043,86695.27897,63713.08017,75949.36709,72500,60816.32653,61752.98805,56640.625,66795.3668,106716.9669,91544.30509,86337.01556,84488.75435,86799.46368,92314.66254,90726.68638,90763.02363,91515.96742,92664.44091,93548.01264,93475.88306,93668.05351,93877.61134,94099.38306,94207.93901,94267.40788,94390.94506,94518.77934,94561.5405,94507.73201,94401.58944,94252.20609,94037.1545,93727.52387,93346.83303,92934.76668,92468.68194,91967.84655,91435.55107
55051,0,0,0,0,0,83589.74359,96039.60396,112560.3865,82790.69767,45116.27907,61009.17431,61333.33333,60000,46351.93133,44303.79747,61181.4346,65000,52653.06122,35856.57371,0,29343.62934,67761.34638,49977.88867,39826.30578,36604.54395,44444.59383,48213.57009,45001.12384,44065.03526,44872.9825,46456.47512,46704.25846,46224.41434,46291.19708,46557.42742,46772.32247,46745.48403,46717.02558,46798.50573,46891.8953,46916.40688,46872.58501,46815.61328,46747.93733,46644.90876,46489.71976,46298.32525,46094.2478,45864.28279,45616.05871,45351.55915
55053,0,0,0,0,0,74871.79487,135643.5644,78260.86957,88837.2093,70697.67442,43577.98165,39555.55556,0,43776.82403,100843.8819,42194.09283,42916.66667,56326.53061,53386.45418,57812.5,38610.03861,83622.24763,77703.20163,71515.17928,69265.85209,67989.49099,74976.41481,74291.38052,73748.75483,74072.08704,74815.1458,75967.9756,75907.31001,75935.49692,76070.74402,76267.81976,76414.69489,76444.99547,76524.14274,76628.30126,76670.56895,76632.57436,76541.45202,76417.86426,76244.74133,75995.07082,75686.54753,75351.50414,74973.47571,74567.72895,74136.29566
55055,26744.18605,0,0,0,0,101538.4615,175247.5248,206280.1932,179069.7674,134883.7209,166972.4771,101777.7778,113913.0435,74248.92704,108438.8186,104219.4093,105833.3333,125714.2857,195219.1235,205468.75,238996.139,268886.8116,263675.5035,267259.8437,260233.3898,258708.2828,267383.1841,270752.2309,272847.0146,273476.7093,275267.7283,277711.0359,278889.2414,279449.0408,279649.3327,280133.6711,280577.6364,280937.2533,281242.6573,281550.9359,281676.6416,281549.7816,281249.4174,280786.8486,280137.7237,279219.6053,278090.9449,276863.2761,275471.5617,273979.1378,272394.5637
55057,61627.90698,0,68333.33333,82608.69565,89947.08995,134871.7949,0,78260.86957,52558.13953,36279.06977,0,0,0,0,48101.26582,52320.67511,49166.66667,54693.87755,70916.33466,62890.625,122779.9228,109802.3772,105118.1387,104827.6405,103889.2681,108613.4006,107889.9743,108990.6556,110047.5943,110929.5155,112008.9862,112300.4937,112825.8396,113164.9854,113337.431,113514.5615,113599.6813,113773.3443,113920.8686,114051.6572,114091.2871,114030.2078,113915.9369,113731.8099,113468.0005,113093.8925,112636.3089,112140.4474,111576.9581,110972.0867,110329.9913
55059,623255.814,0,0,0,0,416923.0769,532178.2178,574396.1353,603720.9302,509302.3256,494495.4128,383555.5556,345217.3913,409012.8755,399578.0591,550210.9705,635000,655510.2041,834262.9482,879296.875,1578764.479,1388564.506,1323639.63,1332453.268,1342109.261,1384512.349,1372631.822,1388299.418,1404962.699,1417463.996,1428167.337,1431959.807,1439303.686,1444061.349,1446121.661,1447959.426,1449164.617,1451507.862,1453413.381,1455023.226,1455486.479,1454741.371,1453300.465,1450946.129,1447569.533,1442795.32,1436964.235,1430639.356,1423448.609,1415730.586,1407539.568
55061,0,40677.9661,0,0,0,39487.17949,66336.63366,60869.56522,61860.46512,75813.95349,94954.12844,67555.55556,105652.1739,140772.5322,143881.8565,137552.7426,95416.66667,96326.53061,101593.6255,97265.625,115830.1158,165747.1122,149566.8086,142199.9476,139192.9602,141898.4808,149624.212,148481.244,148593.4216,149645.6304,151303.9599,152710.7323,152817.1218,153098.3985,153390.864,153730.0127,153923.9896,154048.4985,154237.8412,154438.305,154508.1359,154424.8349,154253.6019,154006.6783,153654.3977,153149.0749,152527.7649,151854.4187,151092.369,150274.0004,149404.3973
55063,0,0,0,0,0,220000,507920.7921,597101.4493,365116.2791,301395.3488,352293.578,466666.6667,302608.6957,258798.2833,213080.1688,194092.827,245833.3333,316734.6939,307171.3147,383984.375,620463.3205,571462.9999,551403.8381,538669.6347,552246.9994,563515.174,562981.4043,569021.6333,573997.0634,580311.833,584104.4645,586230.4823,589019.9469,590785.5818,591791.6097,592493.0371,593045.115,593958.2502,594726.755,595408.5456,595592.9459,595292.0221,594695.344,593732.6527,592354.0256,590399.5121,588013.3724,585424.382,582482.2999,579324.3918,575972.3959
55065,0,0,0,34239.13043,0,29230.76923,20792.07921,18840.57971,15348.83721,13023.25581,19266.05505,28000,20000,0,11814.34599,18987.34177,11250,9795.918367,14342.62948,35546.875,29343.62934,29743.90488,29363.87263,31342.73204,33267.49345,30486.17128,31278.82552,32011.96348,32637.71208,32845.68487,32635.03113,32963.7241,33199.44041,33311.46261,33312.03607,33314.75577,33388.09813,33447.75254,33485.01774,33513.66114,33523.64567,33513.62262,33479.83616,33423.7573,33345.09305,33235.73862,33102.29285,32956.23509,32790.27952,32612.47885,32423.95196
55067,0,0,0,0,0,36923.07692,44554.45545,39613.52657,46046.51163,35813.95349,37155.9633,32000,30000,0,27004.21941,27426.16034,0,35918.36735,42629.48207,38671.875,49034.74903,49287.22635,56667.93639,54093.91271,51669.90816,51959.14683,53500.17187,55068.7518,54860.60622,54911.7099,55394.60467,55907.95739,56213.78305,56223.94389,56271.45198,56392.96655,56486.16478,56558.78608,56606.68313,56673.11126,56702.21719,56676.40801,56614.85112,56520.38311,56390.80478,56206.42061,55978.9864,55731.63038,55451.42318,55151.19648,54832.24523
55069,268604.6512,0,0,203804.3478,160317.4603,169743.5897,83663.36634,93719.80676,99534.88372,88837.2093,87614.6789,130222.2222,115652.1739,152360.515,154852.3207,129535.865,69583.33333,100408.1633,106772.9084,155468.75,208494.2085,192594.7516,191535.4956,190724.145,196169.7083,194857.8936,195851.2755,199182.5932,201233.1402,203049.8364,203754.9155,204857.0329,206015.8944,206599.9887,206848.054,207049.4181,207316.1635,207650.9457,207901.1666,208124.0741,208190.8919,208097.3379,207887.8975,207547.2279,207064.028,206382.3321,205549.5818,204643.8923,203614.8162,202510.9851,201339.5684
55071,152325.5814,183615.8192,124444.4444,86413.04348,104761.9048,105128.2051,83663.36634,93236.71498,61860.46512,42325.5814,58715.59633,82222.22222,57391.30435,95708.15451,133333.3333,133333.3333,154166.6667,160816.3265,174103.5857,225781.25,338610.0386,322919.7121,305030.8307,303396.4774,310691.8569,314313.1326,315467.9079,318317.6945,321817.1877,325064.244,326903.452,328317.6617,329844.212,330900.9063,331398.6215,331772.1578,332116.1565,332623.9191,333057.1571,333428.7184,333532.9114,333369.3776,333034.2155,332494.6043,331721.3981,330627.5002,329291.8283,327841.689,326193.9609,324425.439,322548.4396
55073,186046.5116,218079.096,0,229347.8261,0,484102.5641,402475.2475,419323.6715,379534.8837,386976.7442,311467.8899,293333.3333,281739.1304,390557.9399,362869.1983,402953.5865,396666.6667,388979.5918,497211.1554,409765.625,620463.3205,738710.4188,678882.9551,663573.3548,642107.634,665437.3454,686636.2037,685733.7949,688728.2067,692657.102,700791.5553,705581.5521,707051.4882,708613.4803,709768.3803,711292.9951,712043.3753,712791.3601,713675.9826,714561.2628,714873.5956,714484.2432,713716.7743,712569.5679,710932.2684,708593.8326,705720.794,702608.082,699080.6182,695293.1993,691269.9752
55075,0,98870.0565,105000,0,0,83589.74359,98514.85149,115458.9372,141860.4651,196279.0698,0,138666.6667,120869.5652,151931.3305,164978.903,172573.8397,191666.6667,208979.5918,166533.8645,180078.125,240926.6409,323711.724,289827.6103,267165.4881,269339.8405,276841.3427,289007.1984,286093.5785,285966.9248,289367.2343,292534.8287,294730.9854,294887.6151,295518.982,296259.7253,296845.0383,297143.4812,297398.0887,297790.5219,298191.9908,298308.6706,298140.0664,297815.4172,297342.9506,296662.546,295683.7504,294483.9963,293185.2681,291714.3617,290133.9598,288454.6179
