FIPS,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
48399,0,0,0,0,0,0.020790402,0.023840185,0.019812428,0.015532264,0.031348102,0.027098693,0.020387613,0.025994752,0.021110425,0.027937247,0.02637788,0.03529428,0.03453971,0.02820295,0.048758379,0.066082019,0.044395764,0.046859778,0.051523985,0.052215386,0.048748728,0.049836969,0.050581267,0.050345588,0.049878138,0.050160491,0.050241371,0.050156397,0.050109099,0.050166839,0.050168427,0.050150191,0.050148639,0.050158524,0.050156445,0.05015345,0.050154264,0.050155671,0.050154957,0.050154586,0.05015487,0.050155021,0.050154858,0.050154834,0.050154896,0.050154902
48401,0,0,0,0,0,0.012299639,0.01816096,0.035102395,0.019845353,0.025696912,0.05378956,0.021232224,0.023538314,0.013271054,0.028961868,0.023133186,0.018487258,0.049117162,0.045279459,0.031985879,0.069500856,0.048970839,0.048934258,0.049847958,0.054313478,0.050516633,0.050903082,0.051395288,0.05178212,0.051149281,0.051307443,0.051408533,0.051411844,0.051319275,0.051361774,0.051375356,0.051367062,0.051355867,0.051365015,0.051365825,0.051363442,0.051362537,0.051364205,0.051364002,0.051363547,0.051363573,0.051363832,0.051363738,0.051363672,0.051363704,0.051363736
48403,0,0,0,0,0,0.018336608,0.01748154,0.040372282,0.03237225,0.052812048,0.0405618,0.053065518,0.040734803,0.029360032,0.048205189,0.038919839,0.017478617,0.018164918,0.037267574,0.029645289,0.010678135,0.023938979,0.025382494,0.022411224,0.020602708,0.023083851,0.022870069,0.022241963,0.022199648,0.022598883,0.022477641,0.022379534,0.022413926,0.022467496,0.022434649,0.022423901,0.022434993,0.02244026,0.022433451,0.022433151,0.022435464,0.022435582,0.022434412,0.022434652,0.022435027,0.022434918,0.022434753,0.022434838,0.022434884,0.022434848,0.022434831
48405,0,0,0,0,0,0.018336608,0.01748154,0.040372282,0.03237225,0.052812048,0.0405618,0.053065518,0.040734803,0.029360032,0.048205189,0.038919839,0.017478617,0.018164918,0.037267574,0.029645289,0.010678135,0.023938979,0.025382494,0.022411224,0.020602708,0.023083851,0.022870069,0.022241963,0.022199648,0.022598883,0.022477641,0.022379534,0.022413926,0.022467496,0.022434649,0.022423901,0.022434993,0.02244026,0.022433451,0.022433151,0.022435464,0.022435582,0.022434412,0.022434652,0.022435027,0.022434918,0.022434753,0.022434838,0.022434884,0.022434848,0.022434831
48407,0,0,0,0,0,0.048269523,0.059290269,0.055350666,0.06504065,0.050653955,0.054616777,0.027348981,0.033675317,0.018877617,0.028249382,0.033324298,0.043976618,0.045866419,0.040215859,0.054853466,0.035291316,0.044056765,0.043604352,0.044451475,0.041850977,0.043490892,0.043349424,0.043285692,0.042994246,0.043280063,0.043227356,0.043196839,0.043174626,0.043219721,0.043204636,0.043198956,0.043199485,0.043205699,0.043202194,0.043201584,0.04320224,0.043202929,0.043202237,0.043202248,0.043202414,0.043202457,0.043202339,0.043202364,0.043202393,0.043202388,0.043202371
48409,0,0,0,0,0,0.022708952,0.035749309,0.051875146,0.038598753,0.031729268,0.037649163,0.041484668,0.035669038,0.009896611,0.029861098,0.048157532,0.035834468,0.051299883,0.030036969,0.036587703,0.087574393,0.051374737,0.05139345,0.056732571,0.061768788,0.055317387,0.056303049,0.057530449,0.057729918,0.056720201,0.057070904,0.057262868,0.057195973,0.057062486,0.057148058,0.057167346,0.057143466,0.057130339,0.057147302,0.057147113,0.057142055,0.057141702,0.057144543,0.057143853,0.057143038,0.057143284,0.05714368,0.057143464,0.057143367,0.057143449,0.05714349
48411,0,0,0,0,0,0.035133551,0.023972777,0.021328893,0.053322306,0.039215686,0.034094831,0.028271654,0.053767042,0.067657292,0.036355145,0.039319115,0.080783103,0.068722334,0.083556987,0.054672725,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708,0.10224708
48413,0,0,0,0,0,0.026231878,0.017645963,0.037812629,0.022930571,0.017914128,0.03679759,0.018694885,0.044662465,0.027824915,0.029596836,0.025347289,0.029402504,0.030853236,0.032066508,0.039433467,0.06225323,0.04115161,0.043726204,0.046641128,0.048443043,0.044990496,0.045950218,0.046506221,0.046472494,0.045979857,0.046227198,0.046296443,0.046243998,0.046186874,0.046238628,0.046241486,0.046227746,0.046223683,0.046232886,0.04623145,0.046228941,0.04622924,0.046230629,0.046230065,0.046229719,0.046229914,0.046230082,0.046229945,0.046229915,0.046229964,0.046229976
48415,0,0,0,0,0,0.020790402,0.023840185,0.019812428,0.015532264,0.031348102,0.027098693,0.020387613,0.025994752,0.021110425,0.027937247,0.02637788,0.03529428,0.03453971,0.02820295,0.048758379,0.066082019,0.044395764,0.046859778,0.051523985,0.052215386,0.048748728,0.049836969,0.050581267,0.050345588,0.049878138,0.050160491,0.050241371,0.050156397,0.050109099,0.050166839,0.050168427,0.050150191,0.050148639,0.050158524,0.050156445,0.05015345,0.050154264,0.050155671,0.050154957,0.050154586,0.05015487,0.050155021,0.050154858,0.050154834,0.050154896,0.050154902
48417,0,0,0,0,0,0.020790402,0.023840185,0.019812428,0.015532264,0.031348102,0.027098693,0.020387613,0.025994752,0.021110425,0.027937247,0.02637788,0.03529428,0.03453971,0.02820295,0.048758379,0.066082019,0.044395764,0.046859778,0.051523985,0.052215386,0.048748728,0.049836969,0.050581267,0.050345588,0.049878138,0.050160491,0.050241371,0.050156397,0.050109099,0.050166839,0.050168427,0.050150191,0.050148639,0.050158524,0.050156445,0.05015345,0.050154264,0.050155671,0.050154957,0.050154586,0.05015487,0.050155021,0.050154858,0.050154834,0.050154896,0.050154902
48419,0,0,0,0,0,0.018336608,0.01748154,0.040372282,0.03237225,0.052812048,0.0405618,0.053065518,0.040734803,0.029360032,0.048205189,0.038919839,0.017478617,0.018164918,0.037267574,0.029645289,0.010678135,0.023938979,0.025382494,0.022411224,0.020602708,0.023083851,0.022870069,0.022241963,0.022199648,0.022598883,0.022477641,0.022379534,0.022413926,0.022467496,0.022434649,0.022423901,0.022434993,0.02244026,0.022433451,0.022433151,0.022435464,0.022435582,0.022434412,0.022434652,0.022435027,0.022434918,0.022434753,0.022434838,0.022434884,0.022434848,0.022434831
48421,0,0,0,0,0,0.029499,0.040517264,0.022556999,0.045588808,0.030982005,0.055916488,0.040331535,0.025292227,0.021660876,0.027670016,0.023338294,0.011597204,0.026731702,0.031307742,0.029007444,0.041138131,0.032046255,0.033374893,0.033891681,0.03511274,0.033606392,0.033996426,0.03415181,0.034216842,0.033992868,0.034089487,0.034112752,0.034102987,0.034074523,0.034094937,0.0340963,0.034092187,0.034089487,0.034093228,0.0340928,0.034091925,0.03409186,0.034092453,0.03409226,0.034092124,0.034092174,0.034092253,0.034092203,0.034092189,0.034092205,0.034092212
48423,0,0,0,0,0,,,,,,,,0.045071991,0.034618171,0.023048015,0.01612649,0.046960775,0.039594949,0.047128804,0.072248486,0.057639472,0.054152928,0.057792422,0.060458327,0.057510787,0.057478616,0.058310038,0.058439442,0.057934721,0.058040704,0.058181226,0.058149023,0.058076419,0.058111843,0.058129628,0.058116728,0.058108655,0.058116714,0.058117931,0.058115007,0.058114577,0.058116057,0.058115893,0.058115383,0.058115477,0.058115703,0.058115614,0.058115544,0.058115585,0.058115611,0.058115589
48425,0,0,0,0,0,,,,,,,,0.037132862,0.023775741,0.032674257,0.093317414,0.035524994,0.049938208,0.049898943,0.058230844,0.089808544,0.061969135,0.064976867,0.068746348,0.071375223,0.066766893,0.067966333,0.068713699,0.068705537,0.068038116,0.068355921,0.068453318,0.068388223,0.068308895,0.068376589,0.068381756,0.068363866,0.068357776,0.068369997,0.068368349,0.068364997,0.06836528,0.068367156,0.068366445,0.068365969,0.068366213,0.068366446,0.068366268,0.068366224,0.068366288,0.068366306
48427,0,0,0,0,0,0.020605592,0.02676873,0.027686712,0.038237647,0.032611465,0.027692004,0.029621003,0.048355844,0.036428591,0.034518944,0.02982911,0.055023017,0.043145943,0.046483165,0.082521723,0.063850079,0.059000227,0.062963798,0.067083957,0.063224515,0.063068124,0.064085099,0.064365424,0.06368579,0.063801109,0.063984355,0.06395917,0.063857606,0.06390056,0.063925423,0.06391069,0.06389857,0.063908811,0.063910873,0.063907236,0.063906372,0.063908323,0.063908201,0.063907533,0.063907607,0.063907916,0.063907814,0.063907718,0.063907764,0.063907803,0.063907775
48429,0,0,0,0,0,0.020790402,0.023840185,0.019812428,0.015532264,0.031348102,0.027098693,0.020387613,0.025994752,0.021110425,0.027937247,0.02637788,0.03529428,0.03453971,0.02820295,0.048758379,0.066082019,0.044395764,0.046859778,0.051523985,0.052215386,0.048748728,0.049836969,0.050581267,0.050345588,0.049878138,0.050160491,0.050241371,0.050156397,0.050109099,0.050166839,0.050168427,0.050150191,0.050148639,0.050158524,0.050156445,0.05015345,0.050154264,0.050155671,0.050154957,0.050154586,0.05015487,0.050155021,0.050154858,0.050154834,0.050154896,0.050154902
48431,0,0,0,0,0,0.026231878,0.017645963,0.037812629,0.022930571,0.017914128,0.03679759,0.018694885,0.044662465,0.027824915,0.029596836,0.025347289,0.029402504,0.030853236,0.032066508,0.039433467,0.06225323,0.04115161,0.043726204,0.046641128,0.048443043,0.044990496,0.045950218,0.046506221,0.046472494,0.045979857,0.046227198,0.046296443,0.046243998,0.046186874,0.046238628,0.046241486,0.046227746,0.046223683,0.046232886,0.04623145,0.046228941,0.04622924,0.046230629,0.046230065,0.046229719,0.046229914,0.046230082,0.046229945,0.046229915,0.046229964,0.046229976
48433,0,0,0,0,0,0.020790402,0.023840185,0.019812428,0.015532264,0.031348102,0.027098693,0.020387613,0.025994752,0.021110425,0.027937247,0.02637788,0.03529428,0.03453971,0.02820295,0.048758379,0.066082019,0.044395764,0.046859778,0.051523985,0.052215386,0.048748728,0.049836969,0.050581267,0.050345588,0.049878138,0.050160491,0.050241371,0.050156397,0.050109099,0.050166839,0.050168427,0.050150191,0.050148639,0.050158524,0.050156445,0.05015345,0.050154264,0.050155671,0.050154957,0.050154586,0.05015487,0.050155021,0.050154858,0.050154834,0.050154896,0.050154902
48435,0,0,0,0,0,0.026231878,0.017645963,0.037812629,0.022930571,0.017914128,0.03679759,0.018694885,0.044662465,0.027824915,0.029596836,0.025347289,0.029402504,0.030853236,0.032066508,0.039433467,0.06225323,0.04115161,0.043726204,0.046641128,0.048443043,0.044990496,0.045950218,0.046506221,0.046472494,0.045979857,0.046227198,0.046296443,0.046243998,0.046186874,0.046238628,0.046241486,0.046227746,0.046223683,0.046232886,0.04623145,0.046228941,0.04622924,0.046230629,0.046230065,0.046229719,0.046229914,0.046230082,0.046229945,0.046229915,0.046229964,0.046229976
48437,0,0,0,0,0,0.029499,0.040517264,0.022556999,0.045588808,0.030982005,0.055916488,0.040331535,0.025292227,0.021660876,0.027670016,0.023338294,0.011597204,0.026731702,0.031307742,0.029007444,0.041138131,0.032046255,0.033374893,0.033891681,0.03511274,0.033606392,0.033996426,0.03415181,0.034216842,0.033992868,0.034089487,0.034112752,0.034102987,0.034074523,0.034094937,0.0340963,0.034092187,0.034089487,0.034093228,0.0340928,0.034091925,0.03409186,0.034092453,0.03409226,0.034092124,0.034092174,0.034092253,0.034092203,0.034092189,0.034092205,0.034092212
48439,0,0,0,0,0,0.028491894,0.036829125,0.045078897,0.037355661,0.037688154,0.041635397,0.03552801,0.039362522,0.040048287,0.040739772,0.040054902,0.048535565,0.04353048,0.049845708,0.057060096,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793,0.15516793
48441,0,0,0,0,0,0.045484764,0.054962149,0.027513259,0.027660324,0.038056727,0.038991231,0.036949328,0.019545447,0.016229456,0.044466224,0.031618753,0.061073516,0.082387504,0.060252613,0.061781028,0.080313256,0.0711836,0.068382624,0.070415127,0.072573652,0.070638751,0.070502539,0.071032517,0.071186865,0.070840168,0.070890522,0.070987518,0.070976268,0.070923619,0.070944482,0.070957972,0.070950585,0.070944164,0.070949301,0.070950505,0.070948639,0.070948152,0.070949149,0.070949112,0.070948763,0.070948794,0.070948954,0.070948906,0.070948854,0.070948877,0.070948898
48443,0,0,0,0,0,0.019336718,0.046767606,0.040213756,0.025477121,0.034777493,0.031013159,0.050113037,0.03045904,0.032584646,0.024849809,0.037715115,0.03156195,0.035035814,0.032802646,0.009950345,0.034489298,0.028069526,0.026327954,0.024709281,0.028399015,0.026876444,0.026578173,0.026640728,0.02712359,0.026804734,0.026786806,0.026838965,0.026888524,0.026829757,0.026836013,0.026848315,0.026850652,0.026841184,0.026844041,0.026846048,0.026845481,0.026844189,0.02684494,0.026845164,0.026844943,0.026844809,0.026844964,0.02684497,0.026844922,0.026844916,0.026844943
48445,0,0,0,0,0,0.044180023,0.037380695,0.055601149,0.038206047,0.032013729,0.052589164,0.042394583,0.024762372,0.02162096,0.031007603,0.030095209,0.029851933,0.034646327,0.021525875,0.040743416,0.060026301,0.03923548,0.040382768,0.045096991,0.046185385,0.042725156,0.043597575,0.044401277,0.044227348,0.043737839,0.04399101,0.044089368,0.044011391,0.043957402,0.044012293,0.044017614,0.043999675,0.043996746,0.044006582,0.044005154,0.044002039,0.04400263,0.044004101,0.044003481,0.044003063,0.044003319,0.044003491,0.044003339,0.044003303,0.044003363,0.044003374
48447,0,0,0,0,0,0.020790402,0.023840185,0.019812428,0.015532264,0.031348102,0.027098693,0.020387613,0.025994752,0.021110425,0.027937247,0.02637788,0.03529428,0.03453971,0.02820295,0.048758379,0.066082019,0.044395764,0.046859778,0.051523985,0.052215386,0.048748728,0.049836969,0.050581267,0.050345588,0.049878138,0.050160491,0.050241371,0.050156397,0.050109099,0.050166839,0.050168427,0.050150191,0.050148639,0.050158524,0.050156445,0.05015345,0.050154264,0.050155671,0.050154957,0.050154586,0.05015487,0.050155021,0.050154858,0.050154834,0.050154896,0.050154902
48449,0,0,0,0,0,0.042831948,0.035233271,0.034471781,0.041737425,0.034099165,0.051467435,0.04387436,0.043610595,0.02113331,0.031974982,0.033807151,0.032894446,0.033426865,0.036070984,0.03113332,0.06001877,0.040162485,0.04184639,0.043290241,0.046329471,0.042907147,0.043593312,0.044030043,0.044214993,0.043686374,0.043881181,0.043953148,0.043933924,0.043863656,0.043907977,0.043914676,0.043905058,0.043897842,0.043906388,0.043905991,0.04390382,0.04390351,0.043904928,0.043904562,0.043904205,0.043904301,0.043904499,0.043904392,0.043904349,0.043904385,0.043904406
48451,0,0,0,0,0,0.024798166,0.028111187,0.023567887,0.014403225,0.018001134,0.044510386,0.014782029,0.035913924,0.027095946,0.030901911,0.036333564,0.034893289,0.037799355,0.032399456,0.034802986,0.064727972,0.042432442,0.043590714,0.046388528,0.049284914,0.04542415,0.046172077,0.046817417,0.046924639,0.046334571,0.046562176,0.046659701,0.046620272,0.04654418,0.046596582,0.046605184,0.046591554,0.046584375,0.046594424,0.046593884,0.046591059,0.046590936,0.046592576,0.046592114,0.046591671,0.046591824,0.046592046,0.046591914,0.046591864,0.046591912,0.046591934
48453,0,0,0,0,0,0.057918263,0.050706653,0.049741986,0.059881979,0.063450754,0.072675092,0.071728063,0.066037072,0.070256977,0.072491194,0.085936265,0.092333034,0.09158925,0.094978724,0.109114749,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259,0.330026259
48455,0,0,0,0,0,0.048269523,0.059290269,0.055350666,0.06504065,0.050653955,0.054616777,0.027348981,0.033675317,0.018877617,0.028249382,0.033324298,0.043976618,0.045866419,0.040215859,0.054853466,0.035291316,0.044056765,0.043604352,0.044451475,0.041850977,0.043490892,0.043349424,0.043285692,0.042994246,0.043280063,0.043227356,0.043196839,0.043174626,0.043219721,0.043204636,0.043198956,0.043199485,0.043205699,0.043202194,0.043201584,0.04320224,0.043202929,0.043202237,0.043202248,0.043202414,0.043202457,0.043202339,0.043202364,0.043202393,0.043202388,0.043202371
48457,0,0,0,0,0,0.018336608,0.01748154,0.040372282,0.03237225,0.052812048,0.0405618,0.053065518,0.040734803,0.029360032,0.048205189,0.038919839,0.017478617,0.018164918,0.037267574,0.029645289,0.010678135,0.023938979,0.025382494,0.022411224,0.020602708,0.023083851,0.022870069,0.022241963,0.022199648,0.022598883,0.022477641,0.022379534,0.022413926,0.022467496,0.022434649,0.022423901,0.022434993,0.02244026,0.022433451,0.022433151,0.022435464,0.022435582,0.022434412,0.022434652,0.022435027,0.022434918,0.022434753,0.022434838,0.022434884,0.022434848,0.022434831
48459,0,0,0,0,0,0.048241192,0.039579066,0.061526469,0.056200535,0.040913168,0.057462434,0.056912739,0.043212259,0.027606552,0.044951533,0.046349301,0.030263654,0.036989358,0.0531083,0.045878364,0.048136293,0.046028079,0.048287759,0.047082624,0.047383689,0.047195538,0.047487402,0.047287313,0.047338486,0.047327185,0.047360096,0.04732827,0.047338509,0.047338515,0.047341348,0.04733666,0.047338758,0.04733882,0.047338897,0.047338284,0.04733869,0.047338673,0.047338636,0.04733857,0.047338642,0.04733863,0.04733862,0.047338616,0.047338627,0.047338623,0.047338621
48461,0,0,0,0,0,0.026231878,0.017645963,0.037812629,0.022930571,0.017914128,0.03679759,0.018694885,0.044662465,0.027824915,0.029596836,0.025347289,0.029402504,0.030853236,0.032066508,0.039433467,0.06225323,0.04115161,0.043726204,0.046641128,0.048443043,0.044990496,0.045950218,0.046506221,0.046472494,0.045979857,0.046227198,0.046296443,0.046243998,0.046186874,0.046238628,0.046241486,0.046227746,0.046223683,0.046232886,0.04623145,0.046228941,0.04622924,0.046230629,0.046230065,0.046229719,0.046229914,0.046230082,0.046229945,0.046229915,0.046229964,0.046229976
48463,0,0,0,0,0,0.029991598,0.02019071,0.032284723,0.024878588,0.015108925,0.024182843,0.028648044,0.023517638,0.049803515,0.024659926,0.035278396,0.023123838,0.026212977,0.03748349,0.02449846,0.058302804,0.036624432,0.039227296,0.039663248,0.043454445,0.039742355,0.040521836,0.040845471,0.041141027,0.040562672,0.040767752,0.040829231,0.04082517,0.040746206,0.04079209,0.040798174,0.04079041,0.04078172,0.040790599,0.040790226,0.040788239,0.040787696,0.04078919,0.040788838,0.04078849,0.040788553,0.040788768,0.040788662,0.040788618,0.04078865,0.040788675
48465,0,0,0,0,0,0.029991598,0.02019071,0.032284723,0.024878588,0.015108925,0.024182843,0.028648044,0.023517638,0.049803515,0.024659926,0.035278396,0.023123838,0.026212977,0.03748349,0.02449846,0.058302804,0.036624432,0.039227296,0.039663248,0.043454445,0.039742355,0.040521836,0.040845471,0.041141027,0.040562672,0.040767752,0.040829231,0.04082517,0.040746206,0.04079209,0.040798174,0.04079041,0.04078172,0.040790599,0.040790226,0.040788239,0.040787696,0.04078919,0.040788838,0.04078849,0.040788553,0.040788768,0.040788662,0.040788618,0.04078865,0.040788675
